%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214141, 2023/08/25 18:56:11.42)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.744120e-01 9.216418e-01 2.273769e-01 5.337663e-01 4.433404e-01 1.178141e-01 2.889775e-01 3.900276e-01 9.849083e-01 5.257099e-01 5.526220e-01 7.619761e-01 6.416745e-01 5.504227e-01 2.621857e-01 4.009143e-01 4.060448e-01 7.539292e-01 7.725814e-01 8.911640e-01 4.923402e-01 3.325991e-01 7.274188e-01 8.102731e-01 4.963752e-01 8.415010e-01 9.211685e-01 3.121216e-01 5.789426e-01 1.747300e-01 9.063564e-01 9.249784e-02 3.795426e-01 1.659197e-01 
2 29 0 0 0 6.355723e-01 8.855619e-01 2.339931e-01 7.897154e-01 4.680861e-01 2.873660e-02 9.836017e-02 3.625503e-01 1.075284e+00 7.626041e-01 6.276790e-01 9.245954e-01 3.310873e-01 2.311860e-01 3.004072e-01 2.701923e-01 4.279713e-01 6.224407e-01 9.124646e-01 1.205659e+00 4.718095e-01 1.940487e-01 8.608724e-01 7.458781e-01 2.156033e-01 1.025270e+00 8.830255e-01 2.993600e-01 6.739707e-01 1.412652e-01 1.149566e+00 8.704845e-02 3.533104e-01 1.541110e-01 
3 43 0 0 0 7.728967e-01 9.329313e-01 1.050994e-01 8.563964e-01 4.695809e-01 1.102727e-01 -6.961200e-02 1.349315e-01 1.181648e+00 6.989957e-01 6.602055e-01 9.346071e-01 2.824815e-01 -3.401436e-02 2.951479e-01 2.997718e-01 5.194008e-01 4.788753e-01 8.036895e-01 8.237617e-01 6.062044e-01 2.625102e-01 1.133095e+00 8.556560e-01 1.849757e-01 7.670891e-01 7.666425e-01 3.334319e-01 7.379212e-01 1.615073e-01 1.017984e+00 1.257392e-01 2.187580e-01 2.800807e-01 
4 57 0 0 0 7.288331e-01 8.581972e-01 2.775928e-01 7.068970e-01 5.339421e-01 -3.842768e-02 3.670837e-02 3.513307e-01 1.095385e+00 8.175502e-01 6.230770e-01 1.095879e+00 3.945194e-01 -1.382134e-01 2.241517e-01 3.217860e-01 3.702859e-01 5.534619e-01 9.128531e-01 8.492491e-01 6.706675e-01 4.185930e-01 9.832778e-01 7.575277e-01 1.259831e-01 7.904274e-01 7.853843e-01 3.094664e-01 7.645451e-01 6.332444e-02 8.599395e-01 2.783474e-02 2.432230e-01 3.843575e-01 
5 71 0 0 0 6.058704e-01 7.912991e-01 1.307617e-01 7.871421e-01 7.425084e-01 8.528239e-02 3.161619e-02 3.366793e-01 1.093512e+00 9.287709e-01 7.849455e-01 9.989142e-01 3.759882e-01 -3.534847e-02 1.084129e-01 4.534734e-01 3.284863e-01 6.860560e-01 9.533407e-01 7.645096e-01 7.092823e-01 3.103530e-01 7.990125e-01 6.771810e-01 1.251891e-01 8.664940e-01 7.429492e-01 3.152019e-01 7.327539e-01 1.814242e-01 9.619982e-01 4.343963e-02 2.248001e-01 4.337585e-01 
6 85 0 0 0 4.040887e-01 8.876776e-01 1.045448e-02 7.721831e-01 7.158622e-01 8.451094e-02 1.729468e-01 3.225719e-01 1.177598e+00 9.464982e-01 8.183129e-01 1.001097e+00 3.312974e-01 -4.471960e-03 2.406971e-01 4.477298e-01 4.395387e-01 6.093296e-01 7.859366e-01 7.079682e-01 5.721156e-01 3.049914e-01 8.010495e-01 6.285587e-01 1.590180e-01 9.447196e-01 7.499792e-01 5.372149e-01 7.771826e-01 2.564281e-01 9.821904e-01 1.376886e-01 1.472237e-01 4.235572e-01 
7 99 0 0 0 5.177105e-01 9.711904e-01 7.299419e-02 8.552727e-01 4.275937e-01 -5.788627e-03 2.990760e-01 3.019625e-01 1.075126e+00 9.958824e-01 8.762569e-01 9.603990e-01 1.449569e-01 1.105549e-01 1.955839e-01 2.212701e-01 5.243752e-01 4.047636e-01 7.029526e-01 6.158128e-01 5.267858e-01 2.155708e-01 7.924245e-01 6.626915e-01 1.349987e-01 1.060603e+00 8.942079e-01 6.247299e-01 7.927039e-01 1.522409e-01 8.471901e-01 8.735418e-02 8.996882e-02 5.040665e-01 
8 113 0 0 0 6.257744e-01 9.829446e-01 1.061010e-01 8.691287e-01 2.495897e-01 1.066706e-01 3.133568e-01 2.397105e-01 1.060527e+00 8.532957e-01 7.967382e-01 8.965145e-01 1.816144e-01 7.657168e-02 2.580831e-01 1.107250e-01 6.960914e-01 4.835938e-01 5.785301e-01 6.464283e-01 5.255096e-01 6.125555e-02 6.623276e-01 6.111279e-01 1.340410e-01 6.413252e-01 1.009733e+00 6.212472e-01 8.635856e-01 1.657183e-01 9.227776e-01 1.333169e-01 1.585892e-02 2.707939e-01 
9 127 0 0 0 3.195822e-01 8.893955e-01 1.725076e-01 8.042939e-01 1.270069e-01 1.350173e-01 2.984344e-01 9.964056e-02 9.873582e-01 8.149878e-01 6.393245e-01 9.534918e-01 1.424243e-01 7.726641e-03 2.048132e-01 1.323784e-01 7.771483e-01 5.907519e-01 5.657330e-01 3.171937e-01 6.933330e-01 6.886022e-02 6.250741e-01 6.114461e-01 2.220626e-01 3.850447e-01 8.549920e-01 4.800187e-01 9.675426e-01 1.730835e-01 7.031445e-01 4.998450e-01 5.710577e-02 1.691107e-01 
