%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214141, 2023/08/25 18:56:11.42)
1 15 2.840385e-01 1.027571e+00  4.134383603556602793e+02  4.134383603556602793e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.770261e-01 1.041251e+00  4.134383603556602793e+02  2.090739981912885014e+03  5.050000000000000000e+12  1.000000000000000000e+18
3 43 2.709727e-01 1.051306e+00  4.134383603556602793e+02  8.567050182914420020e+02  5.695295669592159538e+04  1.000000000000000000e+11
4 57 2.615199e-01 1.061093e+00  4.134383603556602793e+02  1.418615594699168014e+03  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.511589e-01 1.068321e+00  4.134383603556602793e+02  8.285203905481123456e+02  3.141307807221275652e+03  1.000000000000000000e+13
6 85 2.396218e-01 1.073971e+00  4.134383603556602793e+02  4.263514148007695894e+02  3.006797385252756612e+03  1.000000000000000000e+11
7 99 2.309813e-01 1.078895e+00  4.134383603556602793e+02  8.267296914185355945e+02  1.000000000000000000e+11  1.000000000000000000e+18
8 113 2.228519e-01 1.083536e+00  4.134383603556602793e+02  9.390235604371669979e+03  5.000005000000000000e+10  1.000000000000000000e+11
9 127 2.220511e-01 1.085828e+00  4.134383603556602793e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.168353e-01 1.088006e+00  4.134383603556602793e+02  6.155798559780798314e+03  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.121165e-01 1.097325e+00  4.134383603556602793e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.086321e-01 1.107450e+00  4.134383603556602793e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.029049e-01 1.110240e+00  4.134383603556602793e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.980381e-01 1.113830e+00  4.134383603556602793e+02  1.115692094089240527e+04  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.933380e-01 1.124160e+00  4.134383603556602793e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
16 225 1.879212e-01 1.131843e+00  4.134383603556602793e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
17 239 1.835086e-01 1.141162e+00  4.134383603556602793e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.786647e-01 1.150851e+00  4.134383603556602793e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.733271e-01 1.155221e+00  4.134383603556602793e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.686757e-01 1.159882e+00  4.134383603556602793e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.634908e-01 1.162246e+00  4.134383603556602793e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.567520e-01 1.165821e+00  4.134383603556602793e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.521244e-01 1.170502e+00  4.134383603556602793e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
24 337 1.482056e-01 1.171550e+00  4.134383603556602793e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.440696e-01 1.173057e+00  4.134383603556602793e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.387541e-01 1.172859e+00  4.134383603556602793e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.364115e-01 1.177077e+00  4.134383603556602793e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.850993e-01 1.179065e+00  4.134383603556602793e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.815930e-01 1.181379e+00  4.134383603556602793e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.757850e-01 1.190437e+00  2.593456057886407962e+02  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.746722e-01 1.197508e+00  2.593456057886407962e+02  7.549228935439884935e+02  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.738919e-01 1.203275e+00  2.593456057886407962e+02  5.367285772643140263e+02  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.727638e-01 1.207639e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.680090e-01 1.212467e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.629083e-01 1.218173e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.599146e-01 1.218585e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.564680e-01 1.222829e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 2.139240e-01 1.227645e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 2.114236e-01 1.230024e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 2.081603e-01 1.235849e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 2.034944e-01 1.239658e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.970865e-01 1.242810e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 1.873769e-01 1.245738e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.769884e-01 1.246900e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.710679e-01 1.246403e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.694165e-01 1.246666e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.686772e-01 1.249059e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 1.660744e-01 1.251795e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.604356e-01 1.250814e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.533855e-01 1.249366e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.490166e-01 1.251271e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
52 729 1.434808e-01 1.251044e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.391505e-01 1.251442e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.352327e-01 1.251590e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.316958e-01 1.252638e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.789631e-01 1.253567e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.728434e-01 1.253230e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
58 813 2.341344e-01 1.252285e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 2.243719e-01 1.252729e+00  2.593456057886407962e+02  4.607745297370155981e+02  1.000000000000000000e+05  1.000000000000000000e+18
60 841 2.157197e-01 1.255337e+00  2.593456057886407962e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
61 855 2.067888e-01 1.259057e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.985786e-01 1.262840e+00  2.593456057886407962e+02  1.182735442451583140e+03  1.000000000000000000e+05  1.000000000000000000e+15
63 883 1.931160e-01 1.266145e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.889215e-01 1.271955e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 1.850856e-01 1.274886e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.790079e-01 1.278460e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.705060e-01 1.280816e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.651221e-01 1.287340e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.576352e-01 1.293827e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.537316e-01 1.298692e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.485438e-01 1.299534e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.991851e-01 1.301847e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.902980e-01 1.301711e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.827595e-01 1.308922e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.763427e-01 1.313823e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.709555e-01 1.315513e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.634350e-01 1.318254e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.584083e-01 1.319159e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.098080e-01 1.318727e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 2.017906e-01 1.318176e+00  2.593456057886407962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
