%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214107, 2023/08/25 18:56:11.09)
1 15 2.835926e-01 1.027301e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.982416e-01 1.001084e+00 1.003286e+00 1.004758e+00 1.009073e+00 1.017224e+00 1.027301e+00 
2 29 2.693729e-01 1.029287e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948293e-01 9.954214e-01 9.957941e-01 9.977487e-01 9.984329e-01 1.000216e+00 1.002050e+00 1.002550e+00 1.006174e+00 1.007615e+00 1.012286e+00 1.014784e+00 1.021102e+00 1.029287e+00 
3 43 2.559501e-01 1.028723e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919762e-01 9.921180e-01 9.923481e-01 9.926042e-01 9.929731e-01 9.937197e-01 9.942868e-01 9.945533e-01 9.952251e-01 9.967898e-01 9.982540e-01 9.987671e-01 1.000033e+00 1.001521e+00 1.006554e+00 1.009195e+00 1.011048e+00 1.012308e+00 1.018910e+00 1.023989e+00 1.028723e+00 
4 57 2.459619e-01 1.030940e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891620e-01 9.891629e-01 9.892854e-01 9.893287e-01 9.894882e-01 9.897570e-01 9.898727e-01 9.905070e-01 9.912157e-01 9.913851e-01 9.918385e-01 9.919619e-01 9.931355e-01 9.935501e-01 9.954038e-01 9.965458e-01 9.977517e-01 9.990235e-01 1.002249e+00 1.003287e+00 1.003540e+00 1.007120e+00 1.010242e+00 1.011365e+00 1.016425e+00 1.017706e+00 1.024767e+00 1.030940e+00 
5 71 2.348171e-01 1.034041e+00 9.863723e-01 9.863723e-01 9.863775e-01 9.864300e-01 9.865370e-01 9.866284e-01 9.866774e-01 9.867906e-01 9.869790e-01 9.871556e-01 9.873127e-01 9.877064e-01 9.881441e-01 9.889353e-01 9.890182e-01 9.894222e-01 9.897993e-01 9.910353e-01 9.920909e-01 9.929249e-01 9.933514e-01 9.948764e-01 9.971529e-01 9.981836e-01 9.987071e-01 1.000755e+00 1.001780e+00 1.005872e+00 1.007738e+00 1.008516e+00 1.010435e+00 1.014936e+00 1.016334e+00 1.026368e+00 1.034041e+00 
6 85 2.264677e-01 1.035246e+00 9.837162e-01 9.837162e-01 9.838476e-01 9.840350e-01 9.841400e-01 9.841733e-01 9.844450e-01 9.845107e-01 9.848199e-01 9.850141e-01 9.854983e-01 9.862148e-01 9.865913e-01 9.869442e-01 9.872042e-01 9.881236e-01 9.882179e-01 9.893140e-01 9.908080e-01 9.910750e-01 9.924583e-01 9.959157e-01 9.961666e-01 9.979928e-01 1.000384e+00 1.001254e+00 1.004395e+00 1.006147e+00 1.006570e+00 1.008703e+00 1.011122e+00 1.014183e+00 1.022448e+00 1.026069e+00 1.035246e+00 
7 99 2.164005e-01 1.040227e+00 9.811883e-01 9.811883e-01 9.813556e-01 9.814837e-01 9.816394e-01 9.819744e-01 9.822138e-01 9.823967e-01 9.828690e-01 9.836393e-01 9.838555e-01 9.843116e-01 9.846209e-01 9.855212e-01 9.856223e-01 9.860962e-01 9.873125e-01 9.881373e-01 9.908942e-01 9.917579e-01 9.942837e-01 9.952793e-01 9.955340e-01 9.978692e-01 1.000684e+00 1.002081e+00 1.004019e+00 1.005060e+00 1.007631e+00 1.009156e+00 1.009266e+00 1.015499e+00 1.022941e+00 1.027204e+00 1.040227e+00 
8 113 2.047820e-01 1.038001e+00 9.788721e-01 9.788721e-01 9.790347e-01 9.791538e-01 9.796258e-01 9.800952e-01 9.803667e-01 9.807399e-01 9.809348e-01 9.816659e-01 9.820554e-01 9.826289e-01 9.829465e-01 9.839333e-01 9.840787e-01 9.860928e-01 9.871801e-01 9.897880e-01 9.900729e-01 9.934902e-01 9.936828e-01 9.943412e-01 9.957694e-01 9.980697e-01 9.988109e-01 1.001969e+00 1.002763e+00 1.006048e+00 1.006737e+00 1.008825e+00 1.013000e+00 1.016108e+00 1.024834e+00 1.025381e+00 1.038001e+00 
9 127 1.961478e-01 1.037311e+00 9.765262e-01 9.765262e-01 9.767565e-01 9.771287e-01 9.775617e-01 9.778098e-01 9.779241e-01 9.788139e-01 9.795373e-01 9.801452e-01 9.802627e-01 9.810646e-01 9.816834e-01 9.826895e-01 9.840340e-01 9.854314e-01 9.874856e-01 9.883558e-01 9.910185e-01 9.922510e-01 9.930157e-01 9.936678e-01 9.956921e-01 9.974398e-01 9.984204e-01 1.001597e+00 1.002718e+00 1.003737e+00 1.006752e+00 1.007768e+00 1.012526e+00 1.017652e+00 1.025033e+00 1.029123e+00 1.037311e+00 
10 141 1.871129e-01 1.038141e+00 9.740241e-01 9.740241e-01 9.745175e-01 9.750420e-01 9.752068e-01 9.761305e-01 9.766504e-01 9.775157e-01 9.778136e-01 9.785757e-01 9.789200e-01 9.801229e-01 9.804080e-01 9.813354e-01 9.828987e-01 9.839270e-01 9.861721e-01 9.886950e-01 9.898746e-01 9.913699e-01 9.917726e-01 9.929189e-01 9.957782e-01 9.977811e-01 9.984726e-01 1.000997e+00 1.002114e+00 1.005290e+00 1.006225e+00 1.008971e+00 1.011722e+00 1.018657e+00 1.024087e+00 1.031242e+00 1.038141e+00 
11 155 1.772397e-01 1.039727e+00 9.717263e-01 9.717263e-01 9.723156e-01 9.728540e-01 9.738144e-01 9.740939e-01 9.743915e-01 9.754052e-01 9.758913e-01 9.766067e-01 9.775676e-01 9.784302e-01 9.793623e-01 9.813076e-01 9.823958e-01 9.844999e-01 9.852936e-01 9.869980e-01 9.882821e-01 9.898934e-01 9.903663e-01 9.927924e-01 9.948917e-01 9.965447e-01 9.983036e-01 9.996302e-01 1.001855e+00 1.005015e+00 1.006459e+00 1.008631e+00 1.014773e+00 1.020612e+00 1.022608e+00 1.029686e+00 1.039727e+00 
