%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214173, 2023/08/25 18:56:11.75)
1 15 2.792006e-01 1.022521e+00  5.362405241577629340e+02  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+18
2 29 2.671693e-01 1.047276e+00  5.362405241577629340e+02  7.070577027700813915e+02  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.566357e-01 1.054203e+00  5.362405241577629340e+02  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
4 57 2.477407e-01 1.058127e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 2.418141e-01 1.062964e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.357394e-01 1.067040e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.272264e-01 1.071975e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.209515e-01 1.078092e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.174865e-01 1.082428e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.099123e-01 1.088416e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.060850e-01 1.095597e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.010526e-01 1.104664e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.962336e-01 1.117038e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.915797e-01 1.123844e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.863065e-01 1.132338e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.829595e-01 1.133677e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.771558e-01 1.133739e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.740898e-01 1.138661e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.712772e-01 1.143624e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.687288e-01 1.149291e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.649603e-01 1.160530e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.622453e-01 1.172176e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.579316e-01 1.179648e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.564235e-01 1.184919e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.545830e-01 1.193530e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.505481e-01 1.200809e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.475885e-01 1.214220e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.451673e-01 1.223420e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.438127e-01 1.229693e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.965565e-01 1.234068e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.885762e-01 1.234759e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.832360e-01 1.239416e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.764486e-01 1.242892e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.687102e-01 1.244286e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.642325e-01 1.245043e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.592166e-01 1.245673e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.137067e-01 1.245820e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 2.042231e-01 1.246849e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.981140e-01 1.247668e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.924968e-01 1.251852e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.875433e-01 1.251789e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.849051e-01 1.252614e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.803998e-01 1.252404e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.723433e-01 1.254517e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.682557e-01 1.258203e+00  5.362405241577629340e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
