%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214107, 2023/08/25 18:56:11.09)
1 15 2.835926e-01 1.030125e+00  5.394809022692114695e+02  5.394809022692114695e+02  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.693729e-01 1.034954e+00  3.086866388193269586e+02  3.086866388193269586e+02  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.559501e-01 1.037231e+00  3.086866388193269586e+02  6.192809340179593391e+02  5.000005000000000000e+10  1.000000000000000000e+18
4 57 2.459619e-01 1.042325e+00  3.086866388193269586e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
5 71 2.348171e-01 1.048327e+00  3.086866388193269586e+02  1.087869734418215558e+03  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.264677e-01 1.052382e+00  3.086866388193269586e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.164005e-01 1.060171e+00  3.086866388193269586e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.047820e-01 1.060405e+00  3.086866388193269586e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 1.961478e-01 1.062246e+00  3.086866388193269586e+02  8.347883879611691782e+02  1.000000000000000000e+05  1.000000000000000000e+18
10 141 1.871129e-01 1.065827e+00  3.086866388193269586e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 1.772397e-01 1.069980e+00  3.086866388193269586e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.705933e-01 1.070184e+00  3.086866388193269586e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.631905e-01 1.073401e+00  3.086866388193269586e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.594167e-01 1.079617e+00  3.086866388193269586e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.210591e-01 1.094383e+00  3.086866388193269586e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.178073e-01 1.104566e+00  3.086866388193269586e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.165195e-01 1.118563e+00  3.086866388193269586e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.138133e-01 1.132617e+00  3.086866388193269586e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.102167e-01 1.147727e+00  3.086866388193269586e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.065280e-01 1.157455e+00  3.086866388193269586e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.027109e-01 1.165101e+00  3.086866388193269586e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.973741e-01 1.170460e+00  3.086866388193269586e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.919190e-01 1.175338e+00  3.086866388193269586e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.860354e-01 1.177528e+00  3.086866388193269586e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.802100e-01 1.183287e+00  3.086866388193269586e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.763508e-01 1.186480e+00  3.086866388193269586e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.714730e-01 1.188294e+00  2.832954521977136437e+02  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.663178e-01 1.189777e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.616219e-01 1.189712e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 2.188179e-01 1.192358e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 2.123759e-01 1.192835e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.060004e-01 1.193898e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 2.005679e-01 1.194997e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.965570e-01 1.195019e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.902215e-01 1.195585e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.855855e-01 1.197810e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.814002e-01 1.197777e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.788612e-01 1.198128e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.769269e-01 1.208333e+00  2.832954521977136437e+02  8.077424371548637509e+02  1.000000000000000000e+05  1.000000000000000000e+15
40 561 1.737612e-01 1.207698e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 1.679274e-01 1.211042e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 2.275430e-01 1.212214e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 2.215185e-01 1.212517e+00  2.832954521977136437e+02  6.645005869964267731e+03  1.000000000000000000e+05  1.000000000000000000e+13
44 617 2.133800e-01 1.213716e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 2.043522e-01 1.215424e+00  2.832954521977136437e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
46 645 1.944713e-01 1.215889e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
47 659 1.876489e-01 1.217986e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
48 673 1.813182e-01 1.217471e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
49 687 1.749217e-01 1.218401e+00  2.832954521977136437e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
50 701 1.702386e-01 1.218520e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
51 715 1.674615e-01 1.222250e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.627161e-01 1.230468e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.578909e-01 1.232633e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 2.154531e-01 1.235830e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.118406e-01 1.236350e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 2.097066e-01 1.237588e+00  2.832954521977136437e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
57 799 2.046952e-01 1.240998e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.954773e-01 1.241802e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.902661e-01 1.242615e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.836983e-01 1.243576e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.819283e-01 1.243744e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.750019e-01 1.245644e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.661407e-01 1.242343e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 2.264751e-01 1.242375e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 2.207332e-01 1.242796e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
66 925 2.129812e-01 1.244218e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 2.067312e-01 1.242066e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
68 953 2.001678e-01 1.241107e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.945224e-01 1.245944e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
70 981 1.891075e-01 1.249009e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
71 995 1.820576e-01 1.248323e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.745384e-01 1.250826e+00  2.832954521977136437e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
