%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214112, 2023/08/25 18:56:11.14)
1 15  1.281728756127204406e+03 0 0 1.114172e+00 1.086782e+00 -1.895723e-01 1.079874e+00 1.696142e-01 2.528242e-01 9.072426e-01 6.127493e-01 4.668544e-01 5.641865e-01 1.800263e-01 1.281813e+00 8.201211e-01 4.775358e-01 3.005074e-01 9.676112e-01 1.366962e-01 1.130704e+00 1.014998e+00 9.515189e-01 6.360714e-02 4.468909e-02 1.231617e+00 7.675555e-01 7.753613e-01 9.512726e-01 8.385394e-01 9.090833e-01 1.767450e-01 1.938252e-01 1.635152e+00 5.495184e-01 -8.083020e-02 4.467133e-01 
2 29  1.616275992621819341e+03 0 0 6.533120e-01 9.429578e-01 1.871459e-01 8.628993e-01 2.439238e-01 6.787796e-01 5.751522e-01 1.241199e+00 7.208633e-01 3.465279e-01 5.658360e-01 5.515756e-01 7.038644e-01 6.576419e-01 2.555171e-01 8.335516e-01 -5.042956e-02 6.976240e-01 9.677212e-01 5.813036e-01 6.988549e-01 1.876394e-01 1.324543e+00 8.280096e-01 3.275834e-01 1.160614e+00 5.962318e-01 6.739684e-01 2.749328e-01 4.628951e-01 7.165383e-01 8.048317e-01 -2.542712e-01 -1.703790e-01 
3 43  1.000000000000000000e+05 0 0 5.965938e-01 8.581499e-01 2.155873e-01 8.421721e-01 -8.408400e-03 4.423538e-02 8.694257e-01 2.539602e-01 9.051197e-01 6.719683e-01 2.028898e-01 1.315371e+00 1.596234e-01 5.126764e-01 2.511332e-01 1.163729e+00 3.325225e-01 3.401021e-01 2.693500e-01 6.312520e-01 -2.799573e-02 -5.312382e-02 1.466583e+00 7.436205e-01 2.718458e-01 8.602660e-01 8.740444e-01 7.990041e-01 3.434014e-01 2.871007e-01 7.380041e-01 3.856517e-01 3.332749e-01 -1.093382e-01 
4 57  1.000000000000000000e+05 0 0 6.126637e-01 1.088975e+00 1.130955e-01 5.797641e-01 1.015196e-01 3.224795e-01 5.887641e-01 4.670862e-01 1.174890e+00 3.008522e-01 7.727355e-01 5.411922e-01 -6.545947e-04 5.681341e-01 3.102837e-01 2.724134e-01 6.144755e-01 7.245409e-01 3.550227e-01 9.543518e-01 6.134425e-02 1.871249e-01 1.072605e+00 1.112388e+00 2.730766e-01 6.691443e-01 1.022226e+00 3.173541e-01 1.535207e-01 2.918759e-01 9.093175e-01 -1.324310e-01 3.506937e-01 -1.206600e-01 
5 71  1.000000000000000000e+05 0 0 1.046640e+00 1.227413e+00 3.724787e-01 5.744799e-01 -2.057710e-01 3.540749e-01 9.168722e-01 6.454232e-01 1.541114e+00 3.179962e-01 6.847199e-01 4.980516e-01 -1.677488e-01 7.555901e-01 3.473662e-02 5.532129e-01 2.655701e-01 7.082978e-01 2.929642e-01 5.295805e-01 4.693698e-01 -1.270091e-01 1.211134e+00 5.041339e-01 2.963664e-01 4.626218e-01 4.432541e-01 9.141793e-01 -5.883139e-02 4.778834e-01 6.601977e-01 2.703363e-01 -1.039023e-01 -1.789722e-01 
6 85  1.000000000000000000e+05 0 0 3.360586e-01 6.740025e-01 -1.813102e-01 7.924966e-01 1.910636e-01 6.957058e-01 6.729316e-01 7.851968e-01 1.472560e+00 6.057428e-01 4.851486e-01 1.255083e-01 2.128685e-01 8.252491e-01 5.674136e-01 8.184717e-01 7.224745e-01 4.502494e-01 6.065859e-01 1.195712e+00 2.586312e-01 -1.271283e-01 8.479624e-01 6.083755e-01 7.404346e-01 1.007910e+00 1.351793e+00 3.555125e-01 1.671291e-01 3.521705e-01 8.450171e-01 6.203876e-01 4.169501e-01 -2.629587e-04 
7 99  1.000000000000000000e+05 0 0 1.272507e-01 8.013201e-01 2.955282e-01 6.307608e-01 -2.204363e-02 7.718256e-01 1.015757e+00 6.340256e-01 6.398843e-01 4.363189e-01 8.619615e-01 6.255320e-01 6.235028e-01 5.054087e-01 4.218133e-01 8.303536e-01 4.976317e-01 3.573892e-01 3.723096e-01 1.065843e+00 5.698616e-01 4.018192e-01 9.832014e-01 1.270442e+00 3.565536e-01 3.751019e-01 2.818679e-01 2.565461e-01 1.810197e-01 7.506968e-01 6.923057e-01 -6.543195e-02 2.316900e-01 1.339044e-01 
8 113  3.447413578824518368e+02 0 0 1.966053e-01 6.691510e-01 4.273878e-01 2.743053e-01 4.881096e-01 3.985545e-01 2.767058e-01 4.371646e-01 1.108902e+00 4.022891e-01 6.460406e-01 6.608497e-01 4.745304e-01 6.098428e-01 7.764356e-01 1.692834e-01 4.043825e-01 5.756215e-01 4.395002e-01 1.313258e+00 6.139511e-01 8.472005e-02 6.256454e-01 7.907224e-01 4.221196e-01 8.337796e-01 2.772451e-01 5.922007e-01 1.033494e+00 1.041066e+00 9.352416e-01 3.325973e-01 4.684437e-01 -1.334167e-01 
9 127  1.000000000000000000e+05 0 0 4.932784e-01 1.157853e+00 4.702368e-01 3.854247e-01 2.722954e-01 7.014637e-01 6.574069e-01 3.492672e-01 9.460849e-01 3.501113e-01 5.915588e-01 5.484840e-02 7.608723e-01 9.209263e-01 -2.524024e-02 7.236178e-01 6.385840e-01 4.149566e-01 8.797190e-02 9.700752e-01 6.347008e-01 1.049442e-01 8.052215e-01 1.090149e+00 8.588602e-01 6.137610e-01 5.991040e-01 4.860713e-01 3.552260e-01 7.319167e-01 6.474622e-01 1.441958e-01 4.741041e-01 -3.430598e-02 
10 141  1.000000000000000000e+05 0 0 1.131761e+00 8.646904e-01 5.795799e-02 5.275901e-01 5.017099e-01 5.497978e-01 5.065821e-01 2.047791e-01 8.260073e-01 1.547873e-01 6.315380e-01 2.372844e-01 7.378253e-01 8.554062e-01 1.099716e-02 3.034364e-01 3.734932e-01 7.795786e-01 3.163280e-01 7.942624e-01 2.432339e-01 4.293100e-01 3.863657e-01 9.434638e-01 6.627587e-01 4.927961e-01 7.201853e-01 4.125432e-01 3.952767e-01 7.770698e-01 9.902301e-01 2.848412e-01 6.206788e-01 9.489489e-02 
