%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214159, 2023/08/25 18:56:11.59)
1 15 2.838211e-01 1.027075e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978856e-01 9.991616e-01 1.001389e+00 1.004172e+00 1.005540e+00 1.013999e+00 1.027075e+00 
2 29 2.688129e-01 1.031674e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949407e-01 9.951203e-01 9.958669e-01 9.965774e-01 9.971575e-01 9.976413e-01 9.999572e-01 1.001633e+00 1.002270e+00 1.007096e+00 1.008985e+00 1.012439e+00 1.017335e+00 1.031674e+00 
3 43 2.534968e-01 1.031234e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919948e-01 9.920542e-01 9.921940e-01 9.927604e-01 9.928945e-01 9.933741e-01 9.939020e-01 9.947679e-01 9.948235e-01 9.950720e-01 9.971675e-01 9.987277e-01 9.996321e-01 1.002557e+00 1.003075e+00 1.006641e+00 1.007459e+00 1.008621e+00 1.014333e+00 1.018521e+00 1.031234e+00 
4 57 2.426892e-01 1.032177e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891733e-01 9.891919e-01 9.892081e-01 9.892921e-01 9.894348e-01 9.898082e-01 9.900254e-01 9.900899e-01 9.904326e-01 9.910189e-01 9.914256e-01 9.918012e-01 9.925363e-01 9.932545e-01 9.938328e-01 9.952215e-01 9.960982e-01 9.983515e-01 1.000894e+00 1.001617e+00 1.003348e+00 1.005683e+00 1.006065e+00 1.011679e+00 1.013230e+00 1.017050e+00 1.021444e+00 1.032177e+00 
5 71 2.377932e-01 1.040329e+00 9.863690e-01 9.863690e-01 9.863880e-01 9.864337e-01 9.864843e-01 9.865014e-01 9.865427e-01 9.867079e-01 9.867781e-01 9.870354e-01 9.872377e-01 9.874894e-01 9.877418e-01 9.881830e-01 9.884255e-01 9.892032e-01 9.897654e-01 9.899479e-01 9.919183e-01 9.922901e-01 9.937853e-01 9.942589e-01 9.957147e-01 9.972700e-01 9.980319e-01 9.996353e-01 1.000370e+00 1.003299e+00 1.005998e+00 1.006706e+00 1.012424e+00 1.013844e+00 1.022563e+00 1.027879e+00 1.040329e+00 
6 85 2.324624e-01 1.048444e+00 9.836913e-01 9.836913e-01 9.837767e-01 9.838429e-01 9.839165e-01 9.842184e-01 9.843446e-01 9.844851e-01 9.847087e-01 9.849650e-01 9.854295e-01 9.857389e-01 9.862999e-01 9.867697e-01 9.870996e-01 9.877772e-01 9.885240e-01 9.898316e-01 9.905699e-01 9.920167e-01 9.931378e-01 9.941789e-01 9.955142e-01 9.968404e-01 9.978169e-01 9.980661e-01 1.001106e+00 1.003913e+00 1.005514e+00 1.009802e+00 1.011664e+00 1.017782e+00 1.023794e+00 1.027636e+00 1.048444e+00 
7 99 2.281892e-01 1.053739e+00 9.811119e-01 9.811119e-01 9.813219e-01 9.814568e-01 9.815863e-01 9.817784e-01 9.820474e-01 9.824296e-01 9.830685e-01 9.832561e-01 9.835542e-01 9.840047e-01 9.840852e-01 9.850476e-01 9.856086e-01 9.865066e-01 9.878981e-01 9.883508e-01 9.906870e-01 9.913428e-01 9.914017e-01 9.935637e-01 9.950452e-01 9.958538e-01 9.969864e-01 9.980322e-01 1.001387e+00 1.003488e+00 1.004560e+00 1.010057e+00 1.011240e+00 1.017377e+00 1.025870e+00 1.032526e+00 1.053739e+00 
8 113 2.217752e-01 1.057943e+00 9.786032e-01 9.786032e-01 9.787940e-01 9.789380e-01 9.793842e-01 9.797473e-01 9.803126e-01 9.806530e-01 9.811671e-01 9.814559e-01 9.821349e-01 9.829655e-01 9.834499e-01 9.836587e-01 9.843624e-01 9.853118e-01 9.859513e-01 9.879909e-01 9.887555e-01 9.899501e-01 9.901512e-01 9.922223e-01 9.929306e-01 9.951942e-01 9.970273e-01 9.977114e-01 1.000892e+00 1.003129e+00 1.004162e+00 1.010011e+00 1.014227e+00 1.018142e+00 1.027617e+00 1.032957e+00 1.057943e+00 
9 127 2.135626e-01 1.067924e+00 9.766433e-01 9.766433e-01 9.771661e-01 9.774551e-01 9.776285e-01 9.782676e-01 9.785468e-01 9.792510e-01 9.794917e-01 9.797574e-01 9.805533e-01 9.808612e-01 9.810711e-01 9.818640e-01 9.825653e-01 9.849245e-01 9.853568e-01 9.863578e-01 9.877625e-01 9.887784e-01 9.894830e-01 9.915431e-01 9.939219e-01 9.958444e-01 9.983408e-01 9.990244e-01 1.001193e+00 1.002950e+00 1.006877e+00 1.011010e+00 1.016920e+00 1.018357e+00 1.025425e+00 1.033807e+00 1.067924e+00 
10 141 2.083742e-01 1.073582e+00 9.746090e-01 9.746090e-01 9.750919e-01 9.752190e-01 9.758565e-01 9.759539e-01 9.763391e-01 9.773558e-01 9.776131e-01 9.782089e-01 9.784208e-01 9.790433e-01 9.794724e-01 9.803180e-01 9.814720e-01 9.838286e-01 9.846886e-01 9.852320e-01 9.873008e-01 9.884645e-01 9.892259e-01 9.914947e-01 9.923438e-01 9.942976e-01 9.973083e-01 9.984392e-01 1.001093e+00 1.004247e+00 1.008822e+00 1.012400e+00 1.015648e+00 1.022244e+00 1.025026e+00 1.035890e+00 1.073582e+00 
