%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214162, 2023/08/25 18:56:11.64)
1 15 2.837614e-01 1.031986e+00  1.230187294247110913e+03  1.230187294247110913e+03  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.757445e-01 1.039299e+00  1.230187294247110913e+03  4.067887902358163046e+03  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.678206e-01 1.047800e+00  1.230187294247110913e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.619955e-01 1.055073e+00  3.390930074707323456e+02  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.542276e-01 1.063776e+00  3.390930074707323456e+02  6.031052428262032663e+02  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.441523e-01 1.071272e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.370733e-01 1.076665e+00  3.390930074707323456e+02  5.753422571069552305e+02  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.302381e-01 1.081966e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.250765e-01 1.089292e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.207691e-01 1.095631e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.134930e-01 1.102599e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.084100e-01 1.104794e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 2.079868e-01 1.107051e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
14 197 2.104714e-01 1.112417e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 2.103515e-01 1.121826e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
16 225 2.118379e-01 1.137665e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.143436e-01 1.156333e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.137926e-01 1.170026e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 2.103811e-01 1.181457e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.076740e-01 1.192411e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
21 295 2.058877e-01 1.199404e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
22 309 1.981637e-01 1.201694e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.924302e-01 1.205227e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.834419e-01 1.205991e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.785065e-01 1.206678e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.734337e-01 1.206665e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 1.675059e-01 1.208998e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.594954e-01 1.210102e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.562442e-01 1.211715e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.554426e-01 1.212094e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.542869e-01 1.214186e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.526544e-01 1.215467e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.523300e-01 1.217945e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.537455e-01 1.222272e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.547196e-01 1.224658e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.553668e-01 1.231694e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.542858e-01 1.240044e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.500239e-01 1.247754e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.447554e-01 1.253178e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.973103e-01 1.260888e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.935734e-01 1.265897e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.886239e-01 1.268472e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.822260e-01 1.274094e+00  3.390930074707323456e+02  5.779039828095183111e+02  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.767902e-01 1.278280e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.721389e-01 1.283335e+00  3.390930074707323456e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
46 645 1.638278e-01 1.287467e+00  3.346222235863390893e+02  3.346222235863390893e+02  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.551681e-01 1.291093e+00  3.346222235863390893e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
